1.4814814814814814,1,0.4814814814814814
1.1333333333333333,1,0.1333333333333333
0.38095238095238093,1,0.6190476190476191
0.5666666666666667,1,0.43333333333333335
0.38095238095238093,1,0.6190476190476191
0.38095238095238093,1,0.6190476190476191
1.1333333333333333,1,0.1333333333333333
1.0,1,0.0
0.5945945945945946,1,0.4054054054054054
1.1333333333333333,1,0.1333333333333333
1.5,1,0.5
0.5806451612903226,1,0.4193548387096774
0.9,1,0.09999999999999998
1.4814814814814814,1,0.4814814814814814
0.9,1,0.09999999999999998
1.4814814814814814,1,0.4814814814814814
1.3333333333333333,1,0.33333333333333326
0.75,1,0.25
0.9285714285714286,1,0.0714285714285714
1.4814814814814814,1,0.4814814814814814
0.5806451612903226,1,0.4193548387096774
0.6666666666666666,1,0.33333333333333337
0.38095238095238093,1,0.6190476190476191
0.5,1,0.5
0.38095238095238093,1,0.6190476190476191
0.5945945945945946,1,0.4054054054054054
0.9,1,0.09999999999999998
0.7,0,0.7
0.7,0,0.7
0.7,0,0.7
0.7,0,0.7
0.12903225806451613,0,0.12903225806451613
0.3076923076923077,0,0.3076923076923077
0.041666666666666664,0,0.041666666666666664
0.5789473684210527,0,0.5789473684210527
0.5789473684210527,0,0.5789473684210527
0.25,0,0.25
0.25,0,0.25
1.0,0,1.0
0.041666666666666664,0,0.041666666666666664
0.041666666666666664,0,0.041666666666666664
0.12903225806451613,0,0.12903225806451613
0.041666666666666664,0,0.041666666666666664
0.15789473684210525,0,0.15789473684210525
0.25,0,0.25
0.25,0,0.25
0.041666666666666664,0,0.041666666666666664
0.5789473684210527,0,0.5789473684210527
0.12903225806451613,0,0.12903225806451613
0.7,0,0.7
0.09090909090909091,0,0.09090909090909091
0.041666666666666664,0,0.041666666666666664
0.3076923076923077,0,0.3076923076923077
0.7142857142857143,0,0.7142857142857143
0.5789473684210527,0,0.5789473684210527
0.5789473684210527,0,0.5789473684210527
0.16666666666666666,0,0.16666666666666666
0.7,0,0.7
1.0,0,1.0
0.041666666666666664,0,0.041666666666666664
0.7,0,0.7
0.12903225806451613,0,0.12903225806451613
0.041666666666666664,0,0.041666666666666664
0.7,0,0.7
0.041666666666666664,0,0.041666666666666664
0.7142857142857143,0,0.7142857142857143
1.0,0,1.0
0.2857142857142857,0,0.2857142857142857
0.375,0,0.375
0.7333333333333333,0,0.7333333333333333
3.5,0,3.5
0.375,0,0.375
0.375,0,0.375
1.0754716981132075,0,1.0754716981132075
0.2857142857142857,0,0.2857142857142857
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
0.375,0,0.375
1.0,0,1.0
0.375,0,0.375
1.0754716981132075,0,1.0754716981132075
0.05263157894736842,0,0.05263157894736842
0.2692307692307692,0,0.2692307692307692
0.375,0,0.375
0.375,0,0.375
0.7857142857142857,0,0.7857142857142857
0.2692307692307692,0,0.2692307692307692
0.375,0,0.375
0.375,0,0.375
0.2857142857142857,0,0.2857142857142857
0.375,0,0.375
0.375,0,0.375
1.0754716981132075,0,1.0754716981132075
0.375,0,0.375
0.375,0,0.375
1.0754716981132075,0,1.0754716981132075
1.0754716981132075,0,1.0754716981132075
0.375,0,0.375
0.7333333333333333,0,0.7333333333333333
0.05263157894736842,0,0.05263157894736842
1.0754716981132075,0,1.0754716981132075
0.375,0,0.375
0.7857142857142857,0,0.7857142857142857
0.375,0,0.375
0.375,0,0.375
1.0754716981132075,0,1.0754716981132075
0.7777777777777778,1,0.2222222222222222
0.12903225806451613,1,0.8709677419354839
1.5,1,0.5
1.0454545454545454,1,0.045454545454545414
1.0454545454545454,1,0.045454545454545414
0.7777777777777778,1,0.2222222222222222
0.36363636363636365,1,0.6363636363636364
0.3333333333333333,1,0.6666666666666667
0.13333333333333333,1,0.8666666666666667
1.0454545454545454,1,0.045454545454545414
0.75,1,0.25
0.7777777777777778,1,0.2222222222222222
0.3333333333333333,1,0.6666666666666667
0.36363636363636365,1,0.6363636363636364
0.7777777777777778,1,0.2222222222222222
1.0454545454545454,1,0.045454545454545414
1.5,1,0.5
1.2666666666666666,1,0.2666666666666666
1.5,1,0.5
0.7777777777777778,1,0.2222222222222222
1.0,1,0.0
0.25,1,0.75
1.0454545454545454,1,0.045454545454545414
0.7777777777777778,1,0.2222222222222222
0.7777777777777778,1,0.2222222222222222
0.7777777777777778,1,0.2222222222222222
0.75,1,0.25
0.3333333333333333,1,0.6666666666666667
0.36363636363636365,1,0.6363636363636364
1.0454545454545454,1,0.045454545454545414
0.75,1,0.25
1.0454545454545454,1,0.045454545454545414
0.7777777777777778,1,0.2222222222222222
1.0454545454545454,1,0.045454545454545414
0.25,1,0.75
1.0454545454545454,1,0.045454545454545414
1.5,1,0.5
0.7777777777777778,1,0.2222222222222222
0.25,1,0.75
0.7777777777777778,1,0.2222222222222222
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.64,0,0.64
0.0,0,0.0
0.0,0,0.0
0.64,0,0.64
0.0,0,0.0
0.64,0,0.64
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5769230769230769,0,0.5769230769230769
0.64,0,0.64
0.0,0,0.0
0.64,0,0.64
0.64,0,0.64
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.64,0,0.64
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.64,0,0.64
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.21212121212121213,0,0.21212121212121213
0.0,0,0.0
0.05,0,0.05
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.0,0,0.0
0.05,0,0.05
0.0,0,0.0
0.0,0,0.0
0.2727272727272727,0,0.2727272727272727
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.8421052631578947,0,0.8421052631578947
0.21212121212121213,0,0.21212121212121213
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.8421052631578947,0,0.8421052631578947
0.0,0,0.0
0.10714285714285714,0,0.10714285714285714
0.6666666666666666,0,0.6666666666666666
0.0,0,0.0
0.08695652173913043,0,0.08695652173913043
0.08695652173913043,0,0.08695652173913043
0.07407407407407407,0,0.07407407407407407
0.08,0,0.08
0.8421052631578947,0,0.8421052631578947
0.2727272727272727,0,0.2727272727272727
0.05,0,0.05
0.0,0,0.0
0.10714285714285714,0,0.10714285714285714
0.8421052631578947,0,0.8421052631578947
0.08695652173913043,0,0.08695652173913043
0.21212121212121213,0,0.21212121212121213
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.2727272727272727,0,0.2727272727272727
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.3,0,0.3
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.3,0,0.3
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.3,0,0.3
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.05555555555555555,0,0.05555555555555555
0.3,0,0.3
0.42857142857142855,0,0.42857142857142855
0.3,0,0.3
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.03125,0,0.03125
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.17647058823529413,0,0.17647058823529413
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.03125,0,0.03125
0.03125,0,0.03125
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.03125,0,0.03125
0.03125,0,0.03125
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.7857142857142857,4,3.2142857142857144
1.2,4,2.8
0.1,4,3.9
0.925,4,3.075
0.875,4,3.125
0.9210526315789473,4,3.0789473684210527
0.0,4,4.0
0.375,4,3.625
0.8529411764705882,4,3.1470588235294117
0.8888888888888888,4,3.111111111111111
0.925,4,3.075
0.7857142857142857,4,3.2142857142857144
0.1,4,3.9
1.625,4,2.375
2.8,4,1.2000000000000002
0.375,4,3.625
0.8974358974358975,4,3.1025641025641026
0.7857142857142857,4,3.2142857142857144
0.1,4,3.9
0.925,4,3.075
0.925,4,3.075
0.925,4,3.075
1.625,4,2.375
1.1764705882352942,4,2.8235294117647056
0.7857142857142857,4,3.2142857142857144
0.7857142857142857,4,3.2142857142857144
0.925,4,3.075
2.8,4,1.2000000000000002
0.5,4,3.5
0.925,4,3.075
0.6666666666666666,4,3.3333333333333335
0.7857142857142857,4,3.2142857142857144
0.0,4,4.0
2.8,4,1.2000000000000002
0.925,4,3.075
0.375,4,3.625
0.7857142857142857,4,3.2142857142857144
2.1,4,1.9
0.7857142857142857,4,3.2142857142857144
0.0,4,4.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.6,0,1.6
1.1666666666666667,0,1.1666666666666667
1.1666666666666667,0,1.1666666666666667
1.6,0,1.6
1.1666666666666667,0,1.1666666666666667
1.1666666666666667,0,1.1666666666666667
1.1666666666666667,0,1.1666666666666667
0.8,0,0.8
1.1666666666666667,0,1.1666666666666667
1.0,0,1.0
1.4230769230769231,0,1.4230769230769231
1.1666666666666667,0,1.1666666666666667
1.4230769230769231,0,1.4230769230769231
1.1666666666666667,0,1.1666666666666667
1.6,0,1.6
0.7058823529411765,0,0.7058823529411765
1.4230769230769231,0,1.4230769230769231
1.1666666666666667,0,1.1666666666666667
1.6,0,1.6
1.6,0,1.6
1.4230769230769231,0,1.4230769230769231
1.1666666666666667,0,1.1666666666666667
1.1666666666666667,0,1.1666666666666667
1.6,0,1.6
1.4230769230769231,0,1.4230769230769231
1.1666666666666667,0,1.1666666666666667
1.6,0,1.6
1.1666666666666667,0,1.1666666666666667
1.1666666666666667,0,1.1666666666666667
1.1666666666666667,0,1.1666666666666667
1.1666666666666667,0,1.1666666666666667
1.1666666666666667,0,1.1666666666666667
1.6,0,1.6
0.8333333333333334,0,0.8333333333333334
1.6,0,1.6
1.1666666666666667,0,1.1666666666666667
1.4230769230769231,0,1.4230769230769231
1.1666666666666667,0,1.1666666666666667
1.1666666666666667,0,1.1666666666666667
1.6,0,1.6
0.4166666666666667,0,0.4166666666666667
1.3333333333333333,0,1.3333333333333333
0.4166666666666667,0,0.4166666666666667
4.5,0,4.5
4.5,0,4.5
0.8571428571428571,0,0.8571428571428571
1.125,0,1.125
4.5,0,4.5
0.4166666666666667,0,0.4166666666666667
4.5,0,4.5
0.4166666666666667,0,0.4166666666666667
1.125,0,1.125
1.0,0,1.0
4.5,0,4.5
1.6666666666666667,0,1.6666666666666667
3.135135135135135,0,3.135135135135135
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
3.135135135135135,0,3.135135135135135
0.4166666666666667,0,0.4166666666666667
1.3333333333333333,0,1.3333333333333333
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
3.135135135135135,0,3.135135135135135
4.5,0,4.5
0.4166666666666667,0,0.4166666666666667
3.135135135135135,0,3.135135135135135
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
4.5,0,4.5
0.4166666666666667,0,0.4166666666666667
4.5,0,4.5
0.4166666666666667,0,0.4166666666666667
1.0,0,1.0
1.3333333333333333,0,1.3333333333333333
3.135135135135135,0,3.135135135135135
0.8333333333333334,0,0.8333333333333334
0.8333333333333334,0,0.8333333333333334
1.0,0,1.0
0.5416666666666666,0,0.5416666666666666
1.0,0,1.0
0.2857142857142857,0,0.2857142857142857
0.975,0,0.975
0.2857142857142857,0,0.2857142857142857
0.975,0,0.975
0.2857142857142857,0,0.2857142857142857
0.975,0,0.975
0.5416666666666666,0,0.5416666666666666
0.2857142857142857,0,0.2857142857142857
0.5416666666666666,0,0.5416666666666666
0.975,0,0.975
0.7,0,0.7
0.6190476190476191,0,0.6190476190476191
0.975,0,0.975
0.8666666666666667,0,0.8666666666666667
0.42857142857142855,0,0.42857142857142855
0.975,0,0.975
0.6190476190476191,0,0.6190476190476191
0.875,0,0.875
0.2857142857142857,0,0.2857142857142857
0.5,0,0.5
0.975,0,0.975
0.5416666666666666,0,0.5416666666666666
0.975,0,0.975
0.975,0,0.975
0.2857142857142857,0,0.2857142857142857
0.975,0,0.975
0.8666666666666667,0,0.8666666666666667
0.8666666666666667,0,0.8666666666666667
0.8666666666666667,0,0.8666666666666667
0.975,0,0.975
0.8666666666666667,0,0.8666666666666667
1.0,0,1.0
0.975,0,0.975
0.975,0,0.975
0.2857142857142857,0,0.2857142857142857
0.5416666666666666,0,0.5416666666666666
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.02127659574468085,0,0.02127659574468085
0.0,0,0.0
0.0,0,0.0
0.02127659574468085,0,0.02127659574468085
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.017857142857142856,0,0.017857142857142856
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.017857142857142856,0,0.017857142857142856
0.02127659574468085,0,0.02127659574468085
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.017857142857142856,0,0.017857142857142856
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.017857142857142856,0,0.017857142857142856
0.0,0,0.0
0.0,0,0.0
0.017857142857142856,0,0.017857142857142856
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
8.666666666666666,7,1.666666666666666
8.842105263157896,7,1.8421052631578956
3.625,7,3.375
11.523809523809524,7,4.523809523809524
7.666666666666667,7,0.666666666666667
5.928571428571429,7,1.0714285714285712
9.5,7,2.5
11.7,7,4.699999999999999
11.523809523809524,7,4.523809523809524
6.137931034482759,7,0.8620689655172411
12.176470588235293,7,5.1764705882352935
11.523809523809524,7,4.523809523809524
8.428571428571429,7,1.4285714285714288
4.157894736842105,7,2.8421052631578947
6.137931034482759,7,0.8620689655172411
8.842105263157896,7,1.8421052631578956
4.157894736842105,7,2.8421052631578947
8.1875,7,1.1875
11.523809523809524,7,4.523809523809524
5.928571428571429,7,1.0714285714285712
11.523809523809524,7,4.523809523809524
6.137931034482759,7,0.8620689655172411
11.7,7,4.699999999999999
6.137931034482759,7,0.8620689655172411
8.4,7,1.4000000000000004
8.842105263157896,7,1.8421052631578956
6.888888888888889,7,0.11111111111111072
6.137931034482759,7,0.8620689655172411
6.137931034482759,7,0.8620689655172411
12.176470588235293,7,5.1764705882352935
12.176470588235293,7,5.1764705882352935
11.523809523809524,7,4.523809523809524
11.7,7,4.699999999999999
8.1875,7,1.1875
6.137931034482759,7,0.8620689655172411
8.666666666666666,7,1.666666666666666
4.157894736842105,7,2.8421052631578947
8.842105263157896,7,1.8421052631578956
10.958333333333334,7,3.958333333333334
10.958333333333334,7,3.958333333333334
0.0,0,0.0
0.037037037037037035,0,0.037037037037037035
2.1666666666666665,0,2.1666666666666665
0.0,0,0.0
0.037037037037037035,0,0.037037037037037035
0.037037037037037035,0,0.037037037037037035
0.28205128205128205,0,0.28205128205128205
2.466666666666667,0,2.466666666666667
2.3125,0,2.3125
2.1666666666666665,0,2.1666666666666665
0.0,0,0.0
2.1052631578947367,0,2.1052631578947367
2.1666666666666665,0,2.1666666666666665
2.3125,0,2.3125
0.4117647058823529,0,0.4117647058823529
2.3125,0,2.3125
0.28205128205128205,0,0.28205128205128205
0.037037037037037035,0,0.037037037037037035
0.4117647058823529,0,0.4117647058823529
2.466666666666667,0,2.466666666666667
0.0,0,0.0
0.28205128205128205,0,0.28205128205128205
2.1666666666666665,0,2.1666666666666665
0.28205128205128205,0,0.28205128205128205
0.037037037037037035,0,0.037037037037037035
0.037037037037037035,0,0.037037037037037035
0.28205128205128205,0,0.28205128205128205
0.037037037037037035,0,0.037037037037037035
0.8775510204081632,0,0.8775510204081632
0.0,0,0.0
0.037037037037037035,0,0.037037037037037035
0.8775510204081632,0,0.8775510204081632
0.8775510204081632,0,0.8775510204081632
0.0,0,0.0
0.28205128205128205,0,0.28205128205128205
0.8775510204081632,0,0.8775510204081632
0.28205128205128205,0,0.28205128205128205
0.28205128205128205,0,0.28205128205128205
0.4117647058823529,0,0.4117647058823529
0.0,0,0.0
0.05714285714285714,1,0.9428571428571428
0.06451612903225806,1,0.935483870967742
1.7058823529411764,1,0.7058823529411764
1.7058823529411764,1,0.7058823529411764
0.0625,1,0.9375
1.3181818181818181,1,0.3181818181818181
1.5263157894736843,1,0.5263157894736843
1.7058823529411764,1,0.7058823529411764
1.7058823529411764,1,0.7058823529411764
1.3181818181818181,1,0.3181818181818181
0.1956521739130435,1,0.8043478260869565
0.1956521739130435,1,0.8043478260869565
0.875,1,0.125
0.875,1,0.125
1.0357142857142858,1,0.03571428571428581
1.7058823529411764,1,0.7058823529411764
1.7058823529411764,1,0.7058823529411764
1.5263157894736843,1,0.5263157894736843
0.875,1,0.125
0.06896551724137931,1,0.9310344827586207
0.0,1,1.0
0.06060606060606061,1,0.9393939393939394
0.1956521739130435,1,0.8043478260869565
1.7058823529411764,1,0.7058823529411764
0.1956521739130435,1,0.8043478260869565
0.875,1,0.125
0.5636363636363636,1,0.4363636363636364
1.7058823529411764,1,0.7058823529411764
0.5636363636363636,1,0.4363636363636364
0.06060606060606061,1,0.9393939393939394
0.1956521739130435,1,0.8043478260869565
0.06060606060606061,1,0.9393939393939394
0.875,1,0.125
0.06896551724137931,1,0.9310344827586207
1.0357142857142858,1,0.03571428571428581
1.7058823529411764,1,0.7058823529411764
0.1956521739130435,1,0.8043478260869565
0.1956521739130435,1,0.8043478260869565
0.875,1,0.125
1.7058823529411764,1,0.7058823529411764
2.75,2,0.75
3.142857142857143,2,1.1428571428571428
2.25,2,0.25
3.0,2,1.0
2.25,2,0.25
1.2272727272727273,2,0.7727272727272727
2.176470588235294,2,0.17647058823529393
1.2272727272727273,2,0.7727272727272727
2.0,2,0.0
2.176470588235294,2,0.17647058823529393
1.2272727272727273,2,0.7727272727272727
2.176470588235294,2,0.17647058823529393
2.176470588235294,2,0.17647058823529393
3.142857142857143,2,1.1428571428571428
2.176470588235294,2,0.17647058823529393
1.2272727272727273,2,0.7727272727272727
3.142857142857143,2,1.1428571428571428
3.142857142857143,2,1.1428571428571428
1.2272727272727273,2,0.7727272727272727
2.176470588235294,2,0.17647058823529393
3.142857142857143,2,1.1428571428571428
3.380952380952381,2,1.380952380952381
1.2272727272727273,2,0.7727272727272727
3.0,2,1.0
2.25,2,0.25
3.142857142857143,2,1.1428571428571428
2.176470588235294,2,0.17647058823529393
3.142857142857143,2,1.1428571428571428
3.380952380952381,2,1.380952380952381
2.176470588235294,2,0.17647058823529393
1.2272727272727273,2,0.7727272727272727
2.25,2,0.25
1.2272727272727273,2,0.7727272727272727
3.142857142857143,2,1.1428571428571428
3.142857142857143,2,1.1428571428571428
3.380952380952381,2,1.380952380952381
3.142857142857143,2,1.1428571428571428
1.2272727272727273,2,0.7727272727272727
1.2272727272727273,2,0.7727272727272727
3.142857142857143,2,1.1428571428571428
0.24390243902439024,0,0.24390243902439024
0.21621621621621623,0,0.21621621621621623
0.21621621621621623,0,0.21621621621621623
0.16666666666666666,0,0.16666666666666666
0.3684210526315789,0,0.3684210526315789
0.2222222222222222,0,0.2222222222222222
0.24390243902439024,0,0.24390243902439024
0.30303030303030304,0,0.30303030303030304
0.35714285714285715,0,0.35714285714285715
0.42857142857142855,0,0.42857142857142855
0.23076923076923078,0,0.23076923076923078
0.30303030303030304,0,0.30303030303030304
0.21621621621621623,0,0.21621621621621623
0.21621621621621623,0,0.21621621621621623
0.4444444444444444,0,0.4444444444444444
0.2,0,0.2
0.24390243902439024,0,0.24390243902439024
0.23076923076923078,0,0.23076923076923078
0.4666666666666667,0,0.4666666666666667
0.3684210526315789,0,0.3684210526315789
0.5,0,0.5
0.21621621621621623,0,0.21621621621621623
0.2222222222222222,0,0.2222222222222222
0.5,0,0.5
0.3684210526315789,0,0.3684210526315789
0.3684210526315789,0,0.3684210526315789
0.24390243902439024,0,0.24390243902439024
0.23076923076923078,0,0.23076923076923078
0.2222222222222222,0,0.2222222222222222
0.2222222222222222,0,0.2222222222222222
0.23076923076923078,0,0.23076923076923078
0.30303030303030304,0,0.30303030303030304
0.2222222222222222,0,0.2222222222222222
0.639344262295082,0,0.639344262295082
0.16666666666666666,0,0.16666666666666666
0.23076923076923078,0,0.23076923076923078
0.639344262295082,0,0.639344262295082
0.2631578947368421,0,0.2631578947368421
0.23076923076923078,0,0.23076923076923078
0.24390243902439024,0,0.24390243902439024
5.5,1,4.5
0.15384615384615385,1,0.8461538461538461
4.0,1,3.0
2.7777777777777777,1,1.7777777777777777
3.5,1,2.5
0.15384615384615385,1,0.8461538461538461
7.2,1,6.2
2.7777777777777777,1,1.7777777777777777
0.15384615384615385,1,0.8461538461538461
3.6923076923076925,1,2.6923076923076925
4.5,1,3.5
4.5,1,3.5
0.12,1,0.88
4.181818181818182,1,3.1818181818181817
3.6923076923076925,1,2.6923076923076925
3.0,1,2.0
3.6923076923076925,1,2.6923076923076925
0.15384615384615385,1,0.8461538461538461
2.6,1,1.6
0.15384615384615385,1,0.8461538461538461
7.2,1,6.2
7.2,1,6.2
0.782608695652174,1,0.21739130434782605
2.7777777777777777,1,1.7777777777777777
4.181818181818182,1,3.1818181818181817
0.15384615384615385,1,0.8461538461538461
7.2,1,6.2
1.2340425531914894,1,0.23404255319148937
2.8823529411764706,1,1.8823529411764706
5.0,1,4.0
3.142857142857143,1,2.142857142857143
4.0,1,3.0
3.142857142857143,1,2.142857142857143
7.2,1,6.2
6.5,1,5.5
7.2,1,6.2
3.6923076923076925,1,2.6923076923076925
0.15384615384615385,1,0.8461538461538461
6.5,1,5.5
3.5,1,2.5
7.6,5,2.5999999999999996
4.933333333333334,5,0.06666666666666643
7.6,5,2.5999999999999996
7.0588235294117645,5,2.0588235294117645
6.684210526315789,5,1.6842105263157894
7.6,5,2.5999999999999996
7.0588235294117645,5,2.0588235294117645
6.684210526315789,5,1.6842105263157894
