0.3684210526315789,0,0.3684210526315789
0.0,0,0.0
0.0,0,0.0
0.7,0,0.7
0.3888888888888889,0,0.3888888888888889
0.0,0,0.0
0.0,0,0.0
0.5384615384615384,0,0.5384615384615384
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.4375,0,0.4375
0.4,1,0.6
0.4,1,0.6
0.2857142857142857,1,0.7142857142857143
0.2857142857142857,1,0.7142857142857143
0.2857142857142857,1,0.7142857142857143
0.6,1,0.4
0.2857142857142857,1,0.7142857142857143
0.2608695652173913,1,0.7391304347826086
0.6,1,0.4
0.2857142857142857,1,0.7142857142857143
0.2727272727272727,1,0.7272727272727273
0.4,1,0.6
0.6,1,0.4
0.6,1,0.4
0.4,1,0.6
0.6,1,0.4
0.2857142857142857,1,0.7142857142857143
0.4,1,0.6
0.6,1,0.4
0.4,1,0.6
0.4,1,0.6
0.4,1,0.6
0.2727272727272727,1,0.7272727272727273
0.6,1,0.4
0.2857142857142857,1,0.7142857142857143
0.4,1,0.6
0.2857142857142857,1,0.7142857142857143
0.2608695652173913,1,0.7391304347826086
0.6,1,0.4
0.6,1,0.4
0.6,1,0.4
0.4,1,0.6
0.2608695652173913,1,0.7391304347826086
0.4,1,0.6
0.4,1,0.6
0.6,1,0.4
0.2857142857142857,1,0.7142857142857143
0.4,1,0.6
0.6,1,0.4
0.4,1,0.6
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.02127659574468085,0,0.02127659574468085
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.18181818181818182,1,0.8181818181818181
0.18181818181818182,1,0.8181818181818181
0.2,1,0.8
0.13636363636363635,1,0.8636363636363636
0.13636363636363635,1,0.8636363636363636
0.1,1,0.9
0.13636363636363635,1,0.8636363636363636
0.13636363636363635,1,0.8636363636363636
0.6666666666666666,1,0.33333333333333337
0.13636363636363635,1,0.8636363636363636
0.18181818181818182,1,0.8181818181818181
0.18181818181818182,1,0.8181818181818181
0.13636363636363635,1,0.8636363636363636
0.6666666666666666,1,0.33333333333333337
0.6666666666666666,1,0.33333333333333337
0.1,1,0.9
0.13636363636363635,1,0.8636363636363636
0.18181818181818182,1,0.8181818181818181
0.6666666666666666,1,0.33333333333333337
0.0625,1,0.9375
0.13636363636363635,1,0.8636363636363636
0.6666666666666666,1,0.33333333333333337
0.10526315789473684,1,0.8947368421052632
0.13636363636363635,1,0.8636363636363636
0.13636363636363635,1,0.8636363636363636
0.6666666666666666,1,0.33333333333333337
0.18181818181818182,1,0.8181818181818181
0.13636363636363635,1,0.8636363636363636
0.13636363636363635,1,0.8636363636363636
0.10256410256410256,1,0.8974358974358975
0.0625,1,0.9375
0.18181818181818182,1,0.8181818181818181
0.1,1,0.9
0.6666666666666666,1,0.33333333333333337
0.6666666666666666,1,0.33333333333333337
0.13636363636363635,1,0.8636363636363636
0.13636363636363635,1,0.8636363636363636
0.18181818181818182,1,0.8181818181818181
0.13636363636363635,1,0.8636363636363636
0.07142857142857142,1,0.9285714285714286
0.0,0,0.0
0.125,0,0.125
0.0,0,0.0
0.0,0,0.0
0.25,0,0.25
0.0,0,0.0
0.125,0,0.125
0.0,0,0.0
0.0,0,0.0
0.25,0,0.25
0.09090909090909091,0,0.09090909090909091
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.25,0,0.25
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.25,0,0.25
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.125,0,0.125
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.043478260869565216,0,0.043478260869565216
0.125,0,0.125
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.25,0,0.25
0.09090909090909091,0,0.09090909090909091
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.25,0,0.25
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.0,0,0.0
0.1,0,0.1
0.0,0,0.0
0.5185185185185185,0,0.5185185185185185
0.8,0,0.8
0.75,0,0.75
0.5185185185185185,0,0.5185185185185185
0.5185185185185185,0,0.5185185185185185
0.7857142857142857,0,0.7857142857142857
1.1818181818181819,0,1.1818181818181819
0.4583333333333333,0,0.4583333333333333
0.5185185185185185,0,0.5185185185185185
0.9,0,0.9
1.1818181818181819,0,1.1818181818181819
0.4583333333333333,0,0.4583333333333333
1.1818181818181819,0,1.1818181818181819
1.0,0,1.0
0.5,0,0.5
0.8,0,0.8
0.5185185185185185,0,0.5185185185185185
1.5238095238095237,0,1.5238095238095237
0.4583333333333333,0,0.4583333333333333
0.8,0,0.8
0.5185185185185185,0,0.5185185185185185
0.4583333333333333,0,0.4583333333333333
0.5185185185185185,0,0.5185185185185185
0.9,0,0.9
0.8,0,0.8
0.75,0,0.75
0.5185185185185185,0,0.5185185185185185
1.0,0,1.0
0.75,0,0.75
1.0,0,1.0
0.9,0,0.9
0.9,0,0.9
0.75,0,0.75
0.7631578947368421,0,0.7631578947368421
0.5185185185185185,0,0.5185185185185185
0.4,0,0.4
1.0,0,1.0
1.0,0,1.0
0.4583333333333333,0,0.4583333333333333
0.8,0,0.8
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
6.0,2,4.0
3.3,2,1.2999999999999998
8.666666666666666,2,6.666666666666666
0.75,2,1.25
4.571428571428571,2,2.571428571428571
6.0,2,4.0
0.75,2,1.25
3.3,2,1.2999999999999998
0.75,2,1.25
0.3333333333333333,2,1.6666666666666667
3.0,2,1.0
3.6666666666666665,2,1.6666666666666665
3.3,2,1.2999999999999998
3.6666666666666665,2,1.6666666666666665
2.75,2,0.75
8.666666666666666,2,6.666666666666666
6.0,2,4.0
8.666666666666666,2,6.666666666666666
0.3333333333333333,2,1.6666666666666667
8.666666666666666,2,6.666666666666666
0.15,2,1.85
2.75,2,0.75
8.666666666666666,2,6.666666666666666
2.75,2,0.75
4.571428571428571,2,2.571428571428571
8.666666666666666,2,6.666666666666666
0.75,2,1.25
3.3,2,1.2999999999999998
4.571428571428571,2,2.571428571428571
8.666666666666666,2,6.666666666666666
8.666666666666666,2,6.666666666666666
8.666666666666666,2,6.666666666666666
8.666666666666666,2,6.666666666666666
6.0,2,4.0
2.75,2,0.75
8.666666666666666,2,6.666666666666666
6.0,2,4.0
2.75,2,0.75
8.666666666666666,2,6.666666666666666
0.75,2,1.25
1.263157894736842,20,18.736842105263158
0.5833333333333334,20,19.416666666666668
0.21212121212121213,20,19.78787878787879
0.5833333333333334,20,19.416666666666668
0.21212121212121213,20,19.78787878787879
0.8571428571428571,20,19.142857142857142
1.4666666666666666,20,18.533333333333335
0.21212121212121213,20,19.78787878787879
1.0769230769230769,20,18.923076923076923
1.1363636363636365,20,18.863636363636363
0.5833333333333334,20,19.416666666666668
0.8571428571428571,20,19.142857142857142
0.8571428571428571,20,19.142857142857142
1.263157894736842,20,18.736842105263158
0.8571428571428571,20,19.142857142857142
1.4666666666666666,20,18.533333333333335
1.4666666666666666,20,18.533333333333335
0.5833333333333334,20,19.416666666666668
1.4666666666666666,20,18.533333333333335
0.8571428571428571,20,19.142857142857142
1.4666666666666666,20,18.533333333333335
1.4666666666666666,20,18.533333333333335
1.4666666666666666,20,18.533333333333335
1.263157894736842,20,18.736842105263158
0.8571428571428571,20,19.142857142857142
1.263157894736842,20,18.736842105263158
1.1428571428571428,20,18.857142857142858
1.1363636363636365,20,18.863636363636363
1.1363636363636365,20,18.863636363636363
0.5833333333333334,20,19.416666666666668
0.21212121212121213,20,19.78787878787879
0.8571428571428571,20,19.142857142857142
1.375,20,18.625
1.1363636363636365,20,18.863636363636363
1.4666666666666666,20,18.533333333333335
1.375,20,18.625
1.1428571428571428,20,18.857142857142858
0.9090909090909091,20,19.09090909090909
1.1363636363636365,20,18.863636363636363
1.1363636363636365,20,18.863636363636363
0.10714285714285714,0,0.10714285714285714
0.10714285714285714,0,0.10714285714285714
0.10714285714285714,0,0.10714285714285714
0.10714285714285714,0,0.10714285714285714
0.10714285714285714,0,0.10714285714285714
0.0,0,0.0
0.0,0,0.0
0.10714285714285714,0,0.10714285714285714
0.2,0,0.2
0.2,0,0.2
0.10714285714285714,0,0.10714285714285714
0.0,0,0.0
0.10714285714285714,0,0.10714285714285714
0.08,0,0.08
0.0,0,0.0
0.08,0,0.08
0.10714285714285714,0,0.10714285714285714
0.2,0,0.2
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.10714285714285714,0,0.10714285714285714
0.2,0,0.2
0.0,0,0.0
0.0,0,0.0
0.10714285714285714,0,0.10714285714285714
0.10714285714285714,0,0.10714285714285714
0.0,0,0.0
0.10714285714285714,0,0.10714285714285714
0.2,0,0.2
0.2,0,0.2
0.10714285714285714,0,0.10714285714285714
0.10714285714285714,0,0.10714285714285714
0.10714285714285714,0,0.10714285714285714
0.08,0,0.08
0.0,0,0.0
0.0,0,0.0
0.10714285714285714,0,0.10714285714285714
0.0,0,0.0
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.391304347826087,0,0.391304347826087
0.391304347826087,0,0.391304347826087
0.9302325581395349,0,0.9302325581395349
0.5517241379310345,0,0.5517241379310345
0.391304347826087,0,0.391304347826087
0.391304347826087,0,0.391304347826087
0.5517241379310345,0,0.5517241379310345
0.391304347826087,0,0.391304347826087
0.7058823529411765,0,0.7058823529411765
0.9302325581395349,0,0.9302325581395349
0.0,0,0.0
0.7058823529411765,0,0.7058823529411765
0.391304347826087,0,0.391304347826087
0.5517241379310345,0,0.5517241379310345
0.391304347826087,0,0.391304347826087
0.391304347826087,0,0.391304347826087
0.5517241379310345,0,0.5517241379310345
0.5517241379310345,0,0.5517241379310345
0.391304347826087,0,0.391304347826087
0.0,0,0.0
0.0,0,0.0
0.391304347826087,0,0.391304347826087
0.391304347826087,0,0.391304347826087
1.2765957446808511,0,1.2765957446808511
0.5517241379310345,0,0.5517241379310345
0.0,0,0.0
0.391304347826087,0,0.391304347826087
0.85,0,0.85
0.5517241379310345,0,0.5517241379310345
0.5517241379310345,0,0.5517241379310345
0.2222222222222222,0,0.2222222222222222
0.391304347826087,0,0.391304347826087
0.391304347826087,0,0.391304347826087
0.391304347826087,0,0.391304347826087
0.391304347826087,0,0.391304347826087
0.0,0,0.0
0.5517241379310345,0,0.5517241379310345
1.2765957446808511,0,1.2765957446808511
1.2765957446808511,0,1.2765957446808511
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.1875,0,0.1875
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.1875,0,0.1875
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.1875,0,0.1875
0.11764705882352941,0,0.11764705882352941
0.11764705882352941,0,0.11764705882352941
0.04,0,0.04
0.04,0,0.04
0.04,0,0.04
0.04,0,0.04
0.04,0,0.04
0.04,0,0.04
0.04,0,0.04
0.04,0,0.04
0.04,0,0.04
0.04,0,0.04
0.04,0,0.04
0.04,0,0.04
0.0,0,0.0
0.04,0,0.04
0.04,0,0.04
0.0,0,0.0
0.04,0,0.04
0.04,0,0.04
0.0,0,0.0
0.0,0,0.0
0.1,0,0.1
0.20408163265306123,0,0.20408163265306123
0.04,0,0.04
0.04,0,0.04
0.04,0,0.04
0.0,0,0.0
0.0,0,0.0
0.04,0,0.04
0.04,0,0.04
0.04,0,0.04
0.04,0,0.04
0.20408163265306123,0,0.20408163265306123
0.04,0,0.04
0.20408163265306123,0,0.20408163265306123
0.04,0,0.04
0.0,0,0.0
0.04,0,0.04
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.04,0,0.04
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.09523809523809523,0,0.09523809523809523
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.13333333333333333,0,0.13333333333333333
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.11764705882352941,0,0.11764705882352941
0.08333333333333333,0,0.08333333333333333
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.10526315789473684,0,0.10526315789473684
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.0,0,0.0
0.0,0,0.0
0.10526315789473684,0,0.10526315789473684
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0666666666666667,1,0.06666666666666665
1.368421052631579,1,0.368421052631579
1.0666666666666667,1,0.06666666666666665
1.0666666666666667,1,0.06666666666666665
1.5238095238095237,1,0.5238095238095237
1.368421052631579,1,0.368421052631579
1.9615384615384615,1,0.9615384615384615
1.0666666666666667,1,0.06666666666666665
1.0666666666666667,1,0.06666666666666665
1.2941176470588236,1,0.2941176470588236
0.5555555555555556,1,0.4444444444444444
2.8620689655172415,1,1.8620689655172415
1.2777777777777777,1,0.2777777777777777
0.5555555555555556,1,0.4444444444444444
0.5555555555555556,1,0.4444444444444444
0.5555555555555556,1,0.4444444444444444
1.0666666666666667,1,0.06666666666666665
1.5238095238095237,1,0.5238095238095237
0.5555555555555556,1,0.4444444444444444
1.0666666666666667,1,0.06666666666666665
2.8620689655172415,1,1.8620689655172415
1.9615384615384615,1,0.9615384615384615
1.2777777777777777,1,0.2777777777777777
0.5555555555555556,1,0.4444444444444444
1.6956521739130435,1,0.6956521739130435
1.368421052631579,1,0.368421052631579
1.9615384615384615,1,0.9615384615384615
1.0666666666666667,1,0.06666666666666665
1.0666666666666667,1,0.06666666666666665
0.5555555555555556,1,0.4444444444444444
1.0666666666666667,1,0.06666666666666665
2.8620689655172415,1,1.8620689655172415
1.6666666666666667,1,0.6666666666666667
1.9615384615384615,1,0.9615384615384615
1.9615384615384615,1,0.9615384615384615
0.5555555555555556,1,0.4444444444444444
1.0666666666666667,1,0.06666666666666665
1.84,1,0.8400000000000001
1.368421052631579,1,0.368421052631579
1.368421052631579,1,0.368421052631579
0.3333333333333333,0,0.3333333333333333
0.13043478260869565,0,0.13043478260869565
0.13043478260869565,0,0.13043478260869565
0.16666666666666666,0,0.16666666666666666
0.2727272727272727,0,0.2727272727272727
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
1.697674418604651,0,1.697674418604651
0.3333333333333333,0,0.3333333333333333
0.7142857142857143,0,0.7142857142857143
0.13043478260869565,0,0.13043478260869565
0.10526315789473684,0,0.10526315789473684
0.5161290322580645,0,0.5161290322580645
0.3333333333333333,0,0.3333333333333333
0.13636363636363635,0,0.13636363636363635
0.13043478260869565,0,0.13043478260869565
0.13043478260869565,0,0.13043478260869565
0.13043478260869565,0,0.13043478260869565
0.047619047619047616,0,0.047619047619047616
0.09090909090909091,0,0.09090909090909091
0.3333333333333333,0,0.3333333333333333
0.6363636363636364,0,0.6363636363636364
0.2857142857142857,0,0.2857142857142857
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
1.697674418604651,0,1.697674418604651
0.13043478260869565,0,0.13043478260869565
1.697674418604651,0,1.697674418604651
0.7142857142857143,0,0.7142857142857143
0.6,0,0.6
0.13043478260869565,0,0.13043478260869565
0.13043478260869565,0,0.13043478260869565
0.10526315789473684,0,0.10526315789473684
0.5161290322580645,0,0.5161290322580645
0.37037037037037035,0,0.37037037037037035
0.6363636363636364,0,0.6363636363636364
0.13043478260869565,0,0.13043478260869565
1.697674418604651,0,1.697674418604651
0.0,1,1.0
0.23333333333333334,1,0.7666666666666666
0.0,1,1.0
1.3529411764705883,1,0.3529411764705883
0.25,1,0.75
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.3529411764705883,1,0.3529411764705883
1.4375,1,0.4375
0.0,1,1.0
0.3333333333333333,1,0.6666666666666667
0.0,1,1.0
0.0,1,1.0
0.07692307692307693,1,0.9230769230769231
0.0,1,1.0
0.0,1,1.0
0.3333333333333333,1,0.6666666666666667
0.0,1,1.0
1.3529411764705883,1,0.3529411764705883
1.3529411764705883,1,0.3529411764705883
0.23333333333333334,1,0.7666666666666666
1.3529411764705883,1,0.3529411764705883
1.4375,1,0.4375
1.3529411764705883,1,0.3529411764705883
0.25,1,0.75
0.0,1,1.0
1.3529411764705883,1,0.3529411764705883
1.3529411764705883,1,0.3529411764705883
1.3529411764705883,1,0.3529411764705883
1.3529411764705883,1,0.3529411764705883
1.3529411764705883,1,0.3529411764705883
1.3529411764705883,1,0.3529411764705883
0.23333333333333334,1,0.7666666666666666
1.3529411764705883,1,0.3529411764705883
1.3529411764705883,1,0.3529411764705883
1.3529411764705883,1,0.3529411764705883
0.07407407407407407,1,0.9259259259259259
0.041666666666666664,1,0.9583333333333334
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.2,0,0.2
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.04878048780487805,0,0.04878048780487805
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
2.857142857142857,0,2.857142857142857
2.857142857142857,0,2.857142857142857
2.857142857142857,0,2.857142857142857
2.2222222222222223,0,2.2222222222222223
2.857142857142857,0,2.857142857142857
1.5714285714285714,0,1.5714285714285714
1.6153846153846154,0,1.6153846153846154
2.2222222222222223,0,2.2222222222222223
2.857142857142857,0,2.857142857142857
2.857142857142857,0,2.857142857142857
2.857142857142857,0,2.857142857142857
1.6153846153846154,0,1.6153846153846154
1.9090909090909092,0,1.9090909090909092
2.1,0,2.1
2.2222222222222223,0,2.2222222222222223
2.857142857142857,0,2.857142857142857
2.0,0,2.0
2.857142857142857,0,2.857142857142857
2.2222222222222223,0,2.2222222222222223
2.857142857142857,0,2.857142857142857
2.857142857142857,0,2.857142857142857
2.857142857142857,0,2.857142857142857
1.6153846153846154,0,1.6153846153846154
2.857142857142857,0,2.857142857142857
2.857142857142857,0,2.857142857142857
2.857142857142857,0,2.857142857142857
2.857142857142857,0,2.857142857142857
2.2222222222222223,0,2.2222222222222223
2.857142857142857,0,2.857142857142857
2.857142857142857,0,2.857142857142857
2.857142857142857,0,2.857142857142857
1.6153846153846154,0,1.6153846153846154
2.857142857142857,0,2.857142857142857
2.1,0,2.1
1.5714285714285714,0,1.5714285714285714
1.6153846153846154,0,1.6153846153846154
2.1,0,2.1
2.857142857142857,0,2.857142857142857
2.2222222222222223,0,2.2222222222222223
2.2222222222222223,0,2.2222222222222223
0.391304347826087,0,0.391304347826087
0.391304347826087,0,0.391304347826087
0.391304347826087,0,0.391304347826087
0.5,0,0.5
0.29411764705882354,0,0.29411764705882354
0.29411764705882354,0,0.29411764705882354
0.8529411764705882,0,0.8529411764705882
0.52,0,0.52
0.391304347826087,0,0.391304347826087
0.0,0,0.0
0.4583333333333333,0,0.4583333333333333
0.52,0,0.52
0.391304347826087,0,0.391304347826087
0.8529411764705882,0,0.8529411764705882
0.4583333333333333,0,0.4583333333333333
0.4583333333333333,0,0.4583333333333333
0.3,0,0.3
0.8529411764705882,0,0.8529411764705882
0.0,0,0.0
0.52,0,0.52
0.30434782608695654,0,0.30434782608695654
0.2631578947368421,0,0.2631578947368421
0.5,0,0.5
0.52,0,0.52
0.29411764705882354,0,0.29411764705882354
0.52,0,0.52
0.52,0,0.52
0.52,0,0.52
0.2631578947368421,0,0.2631578947368421
0.0,0,0.0
0.4583333333333333,0,0.4583333333333333
0.6382978723404256,0,0.6382978723404256
0.391304347826087,0,0.391304347826087
0.52,0,0.52
0.48484848484848486,0,0.48484848484848486
0.391304347826087,0,0.391304347826087
0.5,0,0.5
0.6923076923076923,0,0.6923076923076923
0.52,0,0.52
0.391304347826087,0,0.391304347826087
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.5454545454545454,0,0.5454545454545454
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.5,0,0.5
0.5454545454545454,0,0.5454545454545454
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.8,0,0.8
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
