0.1206896551724138,0,0.1206896551724138
0.1206896551724138,0,0.1206896551724138
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1206896551724138,0,0.1206896551724138
0.0,0,0.0
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.18181818181818182,0,0.18181818181818182
0.05555555555555555,0,0.05555555555555555
0.0,0,0.0
0.1206896551724138,0,0.1206896551724138
0.9230769230769231,0,0.9230769230769231
0.7142857142857143,0,0.7142857142857143
1.75,0,1.75
0.7142857142857143,0,0.7142857142857143
0.7142857142857143,0,0.7142857142857143
0.64,0,0.64
0.7142857142857143,0,0.7142857142857143
0.64,0,0.64
0.9230769230769231,0,0.9230769230769231
0.5833333333333334,0,0.5833333333333334
0.9230769230769231,0,0.9230769230769231
0.7142857142857143,0,0.7142857142857143
0.9230769230769231,0,0.9230769230769231
0.7142857142857143,0,0.7142857142857143
0.8571428571428571,0,0.8571428571428571
0.64,0,0.64
0.7142857142857143,0,0.7142857142857143
0.64,0,0.64
0.64,0,0.64
0.7142857142857143,0,0.7142857142857143
0.9230769230769231,0,0.9230769230769231
0.7142857142857143,0,0.7142857142857143
0.9230769230769231,0,0.9230769230769231
0.7142857142857143,0,0.7142857142857143
0.7142857142857143,0,0.7142857142857143
0.64,0,0.64
0.64,0,0.64
0.64,0,0.64
0.5833333333333334,0,0.5833333333333334
0.5833333333333334,0,0.5833333333333334
0.9230769230769231,0,0.9230769230769231
0.9230769230769231,0,0.9230769230769231
0.64,0,0.64
0.7142857142857143,0,0.7142857142857143
0.9230769230769231,0,0.9230769230769231
0.64,0,0.64
0.7142857142857143,0,0.7142857142857143
0.5833333333333334,0,0.5833333333333334
0.9230769230769231,0,0.9230769230769231
0.7142857142857143,0,0.7142857142857143
1.5,0,1.5
1.8181818181818181,0,1.8181818181818181
2.7674418604651163,0,2.7674418604651163
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.9565217391304348,0,1.9565217391304348
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.2142857142857142,0,1.2142857142857142
1.8181818181818181,0,1.8181818181818181
4.72,0,4.72
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.9565217391304348,0,1.9565217391304348
2.658536585365854,0,2.658536585365854
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.263157894736842,0,1.263157894736842
4.72,0,4.72
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.4736842105263157,0,1.4736842105263157
0.9166666666666666,0,0.9166666666666666
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
1.8181818181818181,0,1.8181818181818181
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.9310344827586207,3,2.0689655172413794
1.564102564102564,3,1.435897435897436
1.1470588235294117,3,1.8529411764705883
0.9666666666666667,3,2.033333333333333
0.9666666666666667,3,2.033333333333333
1.0,3,2.0
1.1714285714285715,3,1.8285714285714285
0.8148148148148148,3,2.185185185185185
0.9310344827586207,3,2.0689655172413794
1.564102564102564,3,1.435897435897436
1.1714285714285715,3,1.8285714285714285
0.8214285714285714,3,2.178571428571429
1.564102564102564,3,1.435897435897436
1.564102564102564,3,1.435897435897436
0.8214285714285714,3,2.178571428571429
1.564102564102564,3,1.435897435897436
0.8214285714285714,3,2.178571428571429
1.03125,3,1.96875
1.1470588235294117,3,1.8529411764705883
1.5526315789473684,3,1.4473684210526316
0.9310344827586207,3,2.0689655172413794
4.377358490566038,3,1.3773584905660377
0.8214285714285714,3,2.178571428571429
1.588235294117647,3,1.411764705882353
1.5526315789473684,3,1.4473684210526316
1.0,3,2.0
1.588235294117647,3,1.411764705882353
1.564102564102564,3,1.435897435897436
1.564102564102564,3,1.435897435897436
1.564102564102564,3,1.435897435897436
0.9666666666666667,3,2.033333333333333
0.8214285714285714,3,2.178571428571429
4.377358490566038,3,1.3773584905660377
1.564102564102564,3,1.435897435897436
0.7391304347826086,3,2.2608695652173916
1.564102564102564,3,1.435897435897436
1.564102564102564,3,1.435897435897436
1.564102564102564,3,1.435897435897436
1.564102564102564,3,1.435897435897436
1.564102564102564,3,1.435897435897436
0.06666666666666667,0,0.06666666666666667
0.13333333333333333,0,0.13333333333333333
0.0,0,0.0
0.0,0,0.0
0.13333333333333333,0,0.13333333333333333
0.06666666666666667,0,0.06666666666666667
0.06666666666666667,0,0.06666666666666667
0.06666666666666667,0,0.06666666666666667
0.13333333333333333,0,0.13333333333333333
0.06666666666666667,0,0.06666666666666667
0.06666666666666667,0,0.06666666666666667
0.06666666666666667,0,0.06666666666666667
0.13333333333333333,0,0.13333333333333333
0.13333333333333333,0,0.13333333333333333
0.06666666666666667,0,0.06666666666666667
0.13333333333333333,0,0.13333333333333333
0.13333333333333333,0,0.13333333333333333
0.13333333333333333,0,0.13333333333333333
0.13333333333333333,0,0.13333333333333333
0.5,0,0.5
0.06666666666666667,0,0.06666666666666667
0.07142857142857142,0,0.07142857142857142
0.04,0,0.04
0.07142857142857142,0,0.07142857142857142
0.04,0,0.04
0.06666666666666667,0,0.06666666666666667
0.06666666666666667,0,0.06666666666666667
0.13333333333333333,0,0.13333333333333333
0.5,0,0.5
0.06666666666666667,0,0.06666666666666667
0.06666666666666667,0,0.06666666666666667
0.06666666666666667,0,0.06666666666666667
0.06666666666666667,0,0.06666666666666667
0.13333333333333333,0,0.13333333333333333
0.06666666666666667,0,0.06666666666666667
0.13333333333333333,0,0.13333333333333333
0.13333333333333333,0,0.13333333333333333
0.13333333333333333,0,0.13333333333333333
0.13333333333333333,0,0.13333333333333333
0.13333333333333333,0,0.13333333333333333
0.21052631578947367,1,0.7894736842105263
0.1,1,0.9
0.6666666666666666,1,0.33333333333333337
0.46153846153846156,1,0.5384615384615384
0.21052631578947367,1,0.7894736842105263
0.21052631578947367,1,0.7894736842105263
0.0,1,1.0
0.16666666666666666,1,0.8333333333333334
0.46153846153846156,1,0.5384615384615384
0.21052631578947367,1,0.7894736842105263
0.0,1,1.0
0.375,1,0.625
0.1,1,0.9
0.375,1,0.625
1.8,1,0.8
0.21052631578947367,1,0.7894736842105263
0.36363636363636365,1,0.6363636363636364
0.0,1,1.0
0.0,1,1.0
0.21052631578947367,1,0.7894736842105263
0.21052631578947367,1,0.7894736842105263
0.1,1,0.9
0.375,1,0.625
0.16666666666666666,1,0.8333333333333334
0.21052631578947367,1,0.7894736842105263
0.21052631578947367,1,0.7894736842105263
0.46153846153846156,1,0.5384615384615384
0.375,1,0.625
0.375,1,0.625
1.8,1,0.8
0.5,1,0.5
0.21052631578947367,1,0.7894736842105263
0.1,1,0.9
0.46153846153846156,1,0.5384615384615384
1.8,1,0.8
0.21052631578947367,1,0.7894736842105263
0.21052631578947367,1,0.7894736842105263
0.21052631578947367,1,0.7894736842105263
0.44,1,0.56
0.44,1,0.56
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.0,2,2.0
0.3,2,1.7
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.3,2,1.7
0.7777777777777778,2,1.2222222222222223
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.3,2,1.7
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.3,2,1.7
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.3,2,1.7
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.3,2,1.7
0.6111111111111112,2,1.3888888888888888
0.5,2,1.5
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.6111111111111112,2,1.3888888888888888
0.06666666666666667,0,0.06666666666666667
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.0,0,0.0
0.125,0,0.125
0.1111111111111111,0,0.1111111111111111
0.09090909090909091,0,0.09090909090909091
0.06666666666666667,0,0.06666666666666667
0.16666666666666666,0,0.16666666666666666
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.1,0,0.1
0.1,0,0.1
0.03225806451612903,0,0.03225806451612903
0.06666666666666667,0,0.06666666666666667
0.0,0,0.0
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.2,0,0.2
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.07142857142857142,0,0.07142857142857142
0.04081632653061224,0,0.04081632653061224
0.8461538461538461,0,0.8461538461538461
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0392156862745098,0,0.0392156862745098
0.0,0,0.0
0.0392156862745098,0,0.0392156862745098
0.15384615384615385,0,0.15384615384615385
0.041666666666666664,0,0.041666666666666664
0.8461538461538461,0,0.8461538461538461
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.8461538461538461,0,0.8461538461538461
0.13793103448275862,0,0.13793103448275862
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.04081632653061224,0,0.04081632653061224
0.10714285714285714,0,0.10714285714285714
0.0392156862745098,0,0.0392156862745098
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.13793103448275862,0,0.13793103448275862
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
1.3333333333333333,1,0.33333333333333326
0.4782608695652174,1,0.5217391304347826
0.44,1,0.56
0.7692307692307693,1,0.23076923076923073
0.6875,1,0.3125
0.6875,1,0.3125
0.6470588235294118,1,0.3529411764705882
0.38461538461538464,1,0.6153846153846154
0.6875,1,0.3125
0.4782608695652174,1,0.5217391304347826
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.4782608695652174,1,0.5217391304347826
0.44,1,0.56
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.6875,1,0.3125
0.6470588235294118,1,0.3529411764705882
0.7692307692307693,1,0.23076923076923073
1.3333333333333333,1,0.33333333333333326
0.7692307692307693,1,0.23076923076923073
0.4782608695652174,1,0.5217391304347826
0.4782608695652174,1,0.5217391304347826
0.4782608695652174,1,0.5217391304347826
0.38461538461538464,1,0.6153846153846154
0.7692307692307693,1,0.23076923076923073
0.6875,1,0.3125
0.4782608695652174,1,0.5217391304347826
0.16666666666666666,1,0.8333333333333334
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.6875,1,0.3125
0.44,1,0.56
0.4782608695652174,1,0.5217391304347826
0.4782608695652174,1,0.5217391304347826
0.7692307692307693,1,0.23076923076923073
0.6875,1,0.3125
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.21428571428571427,0,0.21428571428571427
0.3,0,0.3
0.25,0,0.25
0.0,0,0.0
0.0,0,0.0
0.21428571428571427,0,0.21428571428571427
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.21428571428571427,0,0.21428571428571427
0.15789473684210525,0,0.15789473684210525
0.0,0,0.0
0.2727272727272727,0,0.2727272727272727
0.3,0,0.3
0.42857142857142855,0,0.42857142857142855
0.17647058823529413,0,0.17647058823529413
0.0,0,0.0
0.0,0,0.0
0.3,0,0.3
0.0,0,0.0
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.75,0,0.75
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.21428571428571427,0,0.21428571428571427
0.3333333333333333,0,0.3333333333333333
0.5,1,0.5
0.0,1,1.0
0.5,1,0.5
0.02564102564102564,1,0.9743589743589743
0.0,1,1.0
0.0,1,1.0
0.5,1,0.5
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.25,1,0.75
0.5,1,0.5
0.0,1,1.0
0.5,1,0.5
0.25,1,0.75
0.5,1,0.5
0.5,1,0.5
0.0,1,1.0
0.02564102564102564,1,0.9743589743589743
0.0,1,1.0
0.0,1,1.0
0.5,1,0.5
0.0,1,1.0
0.0,1,1.0
0.25,1,0.75
0.0,1,1.0
0.0,1,1.0
0.02564102564102564,1,0.9743589743589743
0.02564102564102564,1,0.9743589743589743
0.5,1,0.5
0.02564102564102564,1,0.9743589743589743
0.0,1,1.0
0.5,1,0.5
0.5,1,0.5
0.5,1,0.5
0.017241379310344827,0,0.017241379310344827
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.03333333333333333,0,0.03333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.4444444444444444,0,0.4444444444444444
0.8181818181818182,0,0.8181818181818182
0.0,0,0.0
0.0,0,0.0
0.047619047619047616,0,0.047619047619047616
0.25,0,0.25
0.0,0,0.0
0.0,0,0.0
0.047619047619047616,0,0.047619047619047616
0.8181818181818182,0,0.8181818181818182
0.0,0,0.0
0.25,0,0.25
0.25,0,0.25
0.047619047619047616,0,0.047619047619047616
0.047619047619047616,0,0.047619047619047616
0.4444444444444444,0,0.4444444444444444
0.0,0,0.0
0.25,0,0.25
0.047619047619047616,0,0.047619047619047616
0.0,0,0.0
1.7560975609756098,0,1.7560975609756098
1.7560975609756098,0,1.7560975609756098
0.047619047619047616,0,0.047619047619047616
0.25,0,0.25
0.125,0,0.125
0.7096774193548387,0,0.7096774193548387
0.047619047619047616,0,0.047619047619047616
0.4444444444444444,0,0.4444444444444444
1.7560975609756098,0,1.7560975609756098
1.7560975609756098,0,1.7560975609756098
0.0,0,0.0
0.0,0,0.0
0.25,0,0.25
0.0,0,0.0
0.0,0,0.0
0.8181818181818182,0,0.8181818181818182
0.047619047619047616,0,0.047619047619047616
1.7560975609756098,0,1.7560975609756098
0.0,0,0.0
0.0,0,0.0
0.4,0,0.4
0.6,0,0.6
0.35294117647058826,0,0.35294117647058826
0.6,0,0.6
0.5,0,0.5
0.5,0,0.5
0.3333333333333333,0,0.3333333333333333
0.6,0,0.6
0.6,0,0.6
0.35294117647058826,0,0.35294117647058826
0.3,0,0.3
0.5,0,0.5
0.42857142857142855,0,0.42857142857142855
0.5,0,0.5
0.6,0,0.6
0.15384615384615385,0,0.15384615384615385
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.6,0,0.6
0.6,0,0.6
0.15384615384615385,0,0.15384615384615385
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.5,0,0.5
0.15384615384615385,0,0.15384615384615385
0.42857142857142855,0,0.42857142857142855
0.15384615384615385,0,0.15384615384615385
0.6,0,0.6
0.6,0,0.6
0.6,0,0.6
0.6,0,0.6
0.5,0,0.5
0.15384615384615385,0,0.15384615384615385
0.5,0,0.5
0.6,0,0.6
0.46153846153846156,0,0.46153846153846156
0.42857142857142855,0,0.42857142857142855
0.6,0,0.6
0.4,0,0.4
0.6,0,0.6
0.42857142857142855,0,0.42857142857142855
2.8846153846153846,0,2.8846153846153846
1.2857142857142858,0,1.2857142857142858
0.6896551724137931,0,0.6896551724137931
2.8846153846153846,0,2.8846153846153846
0.6896551724137931,0,0.6896551724137931
2.8846153846153846,0,2.8846153846153846
0.6896551724137931,0,0.6896551724137931
1.302325581395349,0,1.302325581395349
1.0,0,1.0
1.2857142857142858,0,1.2857142857142858
0.42857142857142855,0,0.42857142857142855
0.6896551724137931,0,0.6896551724137931
1.375,0,1.375
0.6428571428571429,0,0.6428571428571429
0.6896551724137931,0,0.6896551724137931
0.6896551724137931,0,0.6896551724137931
0.6428571428571429,0,0.6428571428571429
0.6896551724137931,0,0.6896551724137931
0.6896551724137931,0,0.6896551724137931
0.6428571428571429,0,0.6428571428571429
0.6428571428571429,0,0.6428571428571429
1.302325581395349,0,1.302325581395349
0.6896551724137931,0,0.6896551724137931
1.2222222222222223,0,1.2222222222222223
1.0,0,1.0
0.6896551724137931,0,0.6896551724137931
0.6896551724137931,0,0.6896551724137931
1.302325581395349,0,1.302325581395349
0.42857142857142855,0,0.42857142857142855
1.2857142857142858,0,1.2857142857142858
1.2857142857142858,0,1.2857142857142858
0.6896551724137931,0,0.6896551724137931
0.6428571428571429,0,0.6428571428571429
0.6896551724137931,0,0.6896551724137931
0.6896551724137931,0,0.6896551724137931
1.2857142857142858,0,1.2857142857142858
0.6896551724137931,0,0.6896551724137931
1.0,0,1.0
1.7872340425531914,0,1.7872340425531914
0.0,1,1.0
0.0,1,1.0
0.13333333333333333,1,0.8666666666666667
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.18181818181818182,1,0.8181818181818181
0.0,1,1.0
0.18181818181818182,1,0.8181818181818181
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.11764705882352941,1,0.8823529411764706
0.0,1,1.0
0.0,1,1.0
0.11764705882352941,1,0.8823529411764706
0.05714285714285714,1,0.9428571428571428
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.13333333333333333,1,0.8666666666666667
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.18181818181818182,1,0.8181818181818181
0.0,1,1.0
0.05714285714285714,1,0.9428571428571428
0.0,1,1.0
0.0,1,1.0
0.18181818181818182,1,0.8181818181818181
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.55,2,1.5499999999999998
5.333333333333333,2,3.333333333333333
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
5.142857142857143,2,3.1428571428571432
3.55,2,1.5499999999999998
3.823529411764706,2,1.823529411764706
3.55,2,1.5499999999999998
3.823529411764706,2,1.823529411764706
3.55,2,1.5499999999999998
3.55,2,1.5499999999999998
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.55,2,1.5499999999999998
3.55,2,1.5499999999999998
3.55,2,1.5499999999999998
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.823529411764706,2,1.823529411764706
3.55,2,1.5499999999999998
3.55,2,1.5499999999999998
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0967741935483871,0,0.0967741935483871
0.0967741935483871,0,0.0967741935483871
0.25,0,0.25
0.5294117647058824,0,0.5294117647058824
0.0967741935483871,0,0.0967741935483871
0.5294117647058824,0,0.5294117647058824
0.0967741935483871,0,0.0967741935483871
0.0,0,0.0
0.5294117647058824,0,0.5294117647058824
0.0,0,0.0
0.030303030303030304,0,0.030303030303030304
0.0,0,0.0
0.5294117647058824,0,0.5294117647058824
0.0967741935483871,0,0.0967741935483871
0.3333333333333333,0,0.3333333333333333
0.5294117647058824,0,0.5294117647058824
0.3157894736842105,0,0.3157894736842105
