0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1875,0,0.1875
0.0,0,0.0
0.0,0,0.0
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
1.1481481481481481,4,2.851851851851852
0.8181818181818182,4,3.1818181818181817
0.8571428571428571,4,3.142857142857143
0.8648648648648649,4,3.135135135135135
0.375,4,3.625
0.6923076923076923,4,3.3076923076923075
0.8571428571428571,4,3.142857142857143
0.8648648648648649,4,3.135135135135135
0.6923076923076923,4,3.3076923076923075
0.8648648648648649,4,3.135135135135135
0.8648648648648649,4,3.135135135135135
0.8235294117647058,4,3.1764705882352944
0.8648648648648649,4,3.135135135135135
0.6923076923076923,4,3.3076923076923075
0.1,4,3.9
2.8,4,1.2000000000000002
0.8648648648648649,4,3.135135135135135
0.6923076923076923,4,3.3076923076923075
0.8648648648648649,4,3.135135135135135
2.142857142857143,4,1.8571428571428572
0.1,4,3.9
0.8648648648648649,4,3.135135135135135
0.8571428571428571,4,3.142857142857143
0.8648648648648649,4,3.135135135135135
0.8387096774193549,4,3.161290322580645
2.142857142857143,4,1.8571428571428572
0.8571428571428571,4,3.142857142857143
0.375,4,3.625
0.8333333333333334,4,3.1666666666666665
0.375,4,3.625
0.8648648648648649,4,3.135135135135135
0.8648648648648649,4,3.135135135135135
0.8387096774193549,4,3.161290322580645
0.6923076923076923,4,3.3076923076923075
0.3333333333333333,4,3.6666666666666665
1.0714285714285714,4,2.928571428571429
0.8648648648648649,4,3.135135135135135
0.8648648648648649,4,3.135135135135135
0.8648648648648649,4,3.135135135135135
0.0,4,4.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.6333333333333333,0,1.6333333333333333
1.0,0,1.0
0.6875,0,0.6875
1.6285714285714286,0,1.6285714285714286
1.6285714285714286,0,1.6285714285714286
1.6285714285714286,0,1.6285714285714286
0.6875,0,0.6875
1.6285714285714286,0,1.6285714285714286
1.6285714285714286,0,1.6285714285714286
1.6285714285714286,0,1.6285714285714286
1.6285714285714286,0,1.6285714285714286
1.6285714285714286,0,1.6285714285714286
1.6285714285714286,0,1.6285714285714286
1.6285714285714286,0,1.6285714285714286
0.6875,0,0.6875
1.6363636363636365,0,1.6363636363636365
1.6285714285714286,0,1.6285714285714286
1.6285714285714286,0,1.6285714285714286
1.6285714285714286,0,1.6285714285714286
1.6285714285714286,0,1.6285714285714286
1.6333333333333333,0,1.6333333333333333
1.6285714285714286,0,1.6285714285714286
0.6875,0,0.6875
1.6285714285714286,0,1.6285714285714286
0.6875,0,0.6875
1.6285714285714286,0,1.6285714285714286
0.6875,0,0.6875
1.6285714285714286,0,1.6285714285714286
1.6285714285714286,0,1.6285714285714286
1.6285714285714286,0,1.6285714285714286
1.0,0,1.0
1.6285714285714286,0,1.6285714285714286
2.7017543859649122,0,2.7017543859649122
0.6875,0,0.6875
0.6875,0,0.6875
1.6363636363636365,0,1.6363636363636365
0.6666666666666666,0,0.6666666666666666
1.0,0,1.0
0.6875,0,0.6875
1.6285714285714286,0,1.6285714285714286
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
1.3333333333333333,0,1.3333333333333333
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
1.3333333333333333,0,1.3333333333333333
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
4.571428571428571,0,4.571428571428571
1.6666666666666667,0,1.6666666666666667
1.3333333333333333,0,1.3333333333333333
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.8571428571428571,0,0.8571428571428571
1.3333333333333333,0,1.3333333333333333
0.8571428571428571,0,0.8571428571428571
1.3333333333333333,0,1.3333333333333333
1.2352941176470589,0,1.2352941176470589
2.0,0,2.0
0.4166666666666667,0,0.4166666666666667
2.0,0,2.0
1.25,0,1.25
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
1.2352941176470589,0,1.2352941176470589
1.6666666666666667,0,1.6666666666666667
0.4166666666666667,0,0.4166666666666667
1.2352941176470589,0,1.2352941176470589
0.4166666666666667,0,0.4166666666666667
1.2352941176470589,0,1.2352941176470589
1.3333333333333333,0,1.3333333333333333
1.6666666666666667,0,1.6666666666666667
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
1.2352941176470589,0,1.2352941176470589
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
1.2352941176470589,0,1.2352941176470589
0.8275862068965517,0,0.8275862068965517
0.36363636363636365,0,0.36363636363636365
0.8275862068965517,0,0.8275862068965517
0.9714285714285714,0,0.9714285714285714
0.9459459459459459,0,0.9459459459459459
0.9459459459459459,0,0.9459459459459459
0.9714285714285714,0,0.9714285714285714
0.5,0,0.5
0.9459459459459459,0,0.9459459459459459
0.9459459459459459,0,0.9459459459459459
0.8275862068965517,0,0.8275862068965517
0.5,0,0.5
0.9705882352941176,0,0.9705882352941176
0.9459459459459459,0,0.9459459459459459
0.23076923076923078,0,0.23076923076923078
0.9459459459459459,0,0.9459459459459459
0.5,0,0.5
0.8275862068965517,0,0.8275862068965517
0.9705882352941176,0,0.9705882352941176
0.5,0,0.5
0.5,0,0.5
0.9459459459459459,0,0.9459459459459459
0.8275862068965517,0,0.8275862068965517
0.9714285714285714,0,0.9714285714285714
0.7575757575757576,0,0.7575757575757576
0.5,0,0.5
0.9714285714285714,0,0.9714285714285714
0.9459459459459459,0,0.9459459459459459
0.5,0,0.5
0.9459459459459459,0,0.9459459459459459
0.8275862068965517,0,0.8275862068965517
0.36363636363636365,0,0.36363636363636365
0.5,0,0.5
0.5,0,0.5
0.5,0,0.5
0.5,0,0.5
0.8275862068965517,0,0.8275862068965517
0.23076923076923078,0,0.23076923076923078
0.9459459459459459,0,0.9459459459459459
0.9459459459459459,0,0.9459459459459459
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07272727272727272,0,0.07272727272727272
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07272727272727272,0,0.07272727272727272
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07272727272727272,0,0.07272727272727272
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07272727272727272,0,0.07272727272727272
0.07272727272727272,0,0.07272727272727272
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07272727272727272,0,0.07272727272727272
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
8.307692307692308,7,1.3076923076923084
8.307692307692308,7,1.3076923076923084
3.625,7,3.375
3.625,7,3.375
4.157894736842105,7,2.8421052631578947
5.8076923076923075,7,1.1923076923076925
8.8125,7,1.8125
8.0,7,1.0
11.944444444444445,7,4.944444444444445
7.0,7,0.0
8.8125,7,1.8125
3.625,7,3.375
11.238095238095237,7,4.238095238095237
11.238095238095237,7,4.238095238095237
7.666666666666667,7,0.666666666666667
7.8,7,0.7999999999999998
8.8125,7,1.8125
4.157894736842105,7,2.8421052631578947
8.272727272727273,7,1.2727272727272734
3.625,7,3.375
8.8125,7,1.8125
5.8076923076923075,7,1.1923076923076925
5.8076923076923075,7,1.1923076923076925
4.157894736842105,7,2.8421052631578947
7.0,7,0.0
5.8076923076923075,7,1.1923076923076925
6.888888888888889,7,0.11111111111111072
5.8076923076923075,7,1.1923076923076925
7.0,7,0.0
6.888888888888889,7,0.11111111111111072
7.0,7,0.0
8.0,7,1.0
5.8076923076923075,7,1.1923076923076925
4.157894736842105,7,2.8421052631578947
7.666666666666667,7,0.666666666666667
4.157894736842105,7,2.8421052631578947
8.8125,7,1.8125
4.157894736842105,7,2.8421052631578947
8.25,7,1.25
5.8076923076923075,7,1.1923076923076925
0.0,0,0.0
0.08695652173913043,0,0.08695652173913043
0.0,0,0.0
0.125,0,0.125
0.04,0,0.04
0.08695652173913043,0,0.08695652173913043
0.4375,0,0.4375
0.3055555555555556,0,0.3055555555555556
0.3055555555555556,0,0.3055555555555556
0.0,0,0.0
0.0,0,0.0
2.235294117647059,0,2.235294117647059
0.04,0,0.04
0.04,0,0.04
0.4375,0,0.4375
0.04,0,0.04
0.04,0,0.04
0.3055555555555556,0,0.3055555555555556
0.04,0,0.04
0.21212121212121213,0,0.21212121212121213
0.04,0,0.04
2.1666666666666665,0,2.1666666666666665
0.14285714285714285,0,0.14285714285714285
0.125,0,0.125
0.0,0,0.0
0.4375,0,0.4375
0.4375,0,0.4375
1.7826086956521738,0,1.7826086956521738
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.4375,0,0.4375
0.3055555555555556,0,0.3055555555555556
0.0,0,0.0
0.04,0,0.04
1.7826086956521738,0,1.7826086956521738
0.0,0,0.0
0.0,0,0.0
0.08695652173913043,0,0.08695652173913043
0.0,0,0.0
0.4375,0,0.4375
0.20930232558139536,1,0.7906976744186046
0.06666666666666667,1,0.9333333333333333
0.07692307692307693,1,0.9230769230769231
0.21428571428571427,1,0.7857142857142857
0.875,1,0.125
0.875,1,0.125
1.7058823529411764,1,0.7058823529411764
0.20930232558139536,1,0.7906976744186046
0.875,1,0.125
1.7058823529411764,1,0.7058823529411764
1.5263157894736843,1,0.5263157894736843
0.07692307692307693,1,0.9230769230769231
0.20930232558139536,1,0.7906976744186046
0.07142857142857142,1,0.9285714285714286
0.7,1,0.30000000000000004
0.0625,1,0.9375
1.16,1,0.15999999999999992
1.5263157894736843,1,0.5263157894736843
0.20930232558139536,1,0.7906976744186046
1.7058823529411764,1,0.7058823529411764
0.875,1,0.125
0.06896551724137931,1,0.9310344827586207
0.07692307692307693,1,0.9230769230769231
0.0625,1,0.9375
0.20930232558139536,1,0.7906976744186046
0.875,1,0.125
0.875,1,0.125
0.875,1,0.125
0.875,1,0.125
0.875,1,0.125
1.5263157894736843,1,0.5263157894736843
1.7058823529411764,1,0.7058823529411764
0.875,1,0.125
1.2083333333333333,1,0.20833333333333326
0.875,1,0.125
1.7058823529411764,1,0.7058823529411764
1.16,1,0.15999999999999992
0.875,1,0.125
0.20930232558139536,1,0.7906976744186046
0.07692307692307693,1,0.9230769230769231
1.05,2,0.95
2.0,2,0.0
1.32,2,0.6799999999999999
1.05,2,0.95
1.32,2,0.6799999999999999
1.05,2,0.95
1.32,2,0.6799999999999999
1.32,2,0.6799999999999999
2.0,2,0.0
2.0,2,0.0
2.0,2,0.0
3.0,2,1.0
1.32,2,0.6799999999999999
1.32,2,0.6799999999999999
2.0,2,0.0
3.0,2,1.0
2.0,2,0.0
1.32,2,0.6799999999999999
1.32,2,0.6799999999999999
1.32,2,0.6799999999999999
2.230769230769231,2,0.23076923076923084
2.0,2,0.0
2.0,2,0.0
2.0,2,0.0
1.32,2,0.6799999999999999
2.0,2,0.0
1.05,2,0.95
1.32,2,0.6799999999999999
2.0,2,0.0
3.0,2,1.0
1.32,2,0.6799999999999999
1.32,2,0.6799999999999999
1.32,2,0.6799999999999999
2.0,2,0.0
2.0,2,0.0
1.32,2,0.6799999999999999
1.32,2,0.6799999999999999
1.32,2,0.6799999999999999
1.32,2,0.6799999999999999
1.05,2,0.95
0.11538461538461539,0,0.11538461538461539
0.0,0,0.0
0.1875,0,0.1875
0.23684210526315788,0,0.23684210526315788
0.21428571428571427,0,0.21428571428571427
0.2222222222222222,0,0.2222222222222222
0.42105263157894735,0,0.42105263157894735
0.2222222222222222,0,0.2222222222222222
1.0689655172413792,0,1.0689655172413792
0.1875,0,0.1875
1.1290322580645162,0,1.1290322580645162
0.20588235294117646,0,0.20588235294117646
0.4339622641509434,0,0.4339622641509434
0.1875,0,0.1875
0.3,0,0.3
0.36363636363636365,0,0.36363636363636365
0.23684210526315788,0,0.23684210526315788
0.42105263157894735,0,0.42105263157894735
1.1290322580645162,0,1.1290322580645162
0.42105263157894735,0,0.42105263157894735
0.46153846153846156,0,0.46153846153846156
1.0,0,1.0
0.375,0,0.375
0.16666666666666666,0,0.16666666666666666
0.21428571428571427,0,0.21428571428571427
0.2222222222222222,0,0.2222222222222222
0.21428571428571427,0,0.21428571428571427
1.0689655172413792,0,1.0689655172413792
0.5,0,0.5
0.4339622641509434,0,0.4339622641509434
1.1290322580645162,0,1.1290322580645162
0.20588235294117646,0,0.20588235294117646
0.21428571428571427,0,0.21428571428571427
0.16666666666666666,0,0.16666666666666666
1.0689655172413792,0,1.0689655172413792
0.23529411764705882,0,0.23529411764705882
0.42105263157894735,0,0.42105263157894735
0.1875,0,0.1875
0.21428571428571427,0,0.21428571428571427
0.21428571428571427,0,0.21428571428571427
2.3181818181818183,1,1.3181818181818183
2.3181818181818183,1,1.3181818181818183
6.333333333333333,1,5.333333333333333
4.875,1,3.875
2.3181818181818183,1,1.3181818181818183
3.0,1,2.0
4.875,1,3.875
2.6,1,1.6
2.380952380952381,1,1.380952380952381
3.0,1,2.0
3.0,1,2.0
3.0,1,2.0
0.12,1,0.88
2.3181818181818183,1,1.3181818181818183
2.25,1,1.25
2.875,1,1.875
2.380952380952381,1,1.380952380952381
5.714285714285714,1,4.714285714285714
6.333333333333333,1,5.333333333333333
0.12,1,0.88
2.5,1,1.5
3.0,1,2.0
0.7209302325581395,1,0.2790697674418605
0.3888888888888889,1,0.6111111111111112
0.12,1,0.88
3.0,1,2.0
2.5,1,1.5
2.6,1,1.6
3.0,1,2.0
2.25,1,1.25
3.4615384615384617,1,2.4615384615384617
3.0,1,2.0
0.12,1,0.88
2.3181818181818183,1,1.3181818181818183
3.0,1,2.0
3.0,1,2.0
2.380952380952381,1,1.380952380952381
0.12,1,0.88
2.5,1,1.5
0.12,1,0.88
7.571428571428571,5,2.571428571428571
6.4,5,1.4000000000000004
10.333333333333334,5,5.333333333333334
7.571428571428571,5,2.571428571428571
7.571428571428571,5,2.571428571428571
3.0,5,2.0
7.571428571428571,5,2.571428571428571
7.571428571428571,5,2.571428571428571
7.571428571428571,5,2.571428571428571
4.176470588235294,5,0.8235294117647056
7.0,5,2.0
7.0,5,2.0
7.571428571428571,5,2.571428571428571
7.571428571428571,5,2.571428571428571
7.0,5,2.0
6.611111111111111,5,1.6111111111111107
7.571428571428571,5,2.571428571428571
7.0,5,2.0
6.444444444444445,5,1.4444444444444446
6.0,5,1.0
6.454545454545454,5,1.4545454545454541
7.571428571428571,5,2.571428571428571
7.2,5,2.2
6.611111111111111,5,1.6111111111111107
7.571428571428571,5,2.571428571428571
4.918918918918919,5,0.0810810810810807
6.444444444444445,5,1.4444444444444446
7.571428571428571,5,2.571428571428571
7.571428571428571,5,2.571428571428571
7.571428571428571,5,2.571428571428571
7.0,5,2.0
7.0,5,2.0
7.571428571428571,5,2.571428571428571
7.571428571428571,5,2.571428571428571
7.571428571428571,5,2.571428571428571
6.611111111111111,5,1.6111111111111107
6.4,5,1.4000000000000004
7.0,5,2.0
4.75,5,0.25
5.6,5,0.5999999999999996
0.8,0,0.8
1.4090909090909092,0,1.4090909090909092
1.5833333333333333,0,1.5833333333333333
0.18181818181818182,0,0.18181818181818182
0.18181818181818182,0,0.18181818181818182
1.5833333333333333,0,1.5833333333333333
1.0,0,1.0
0.5,0,0.5
0.9166666666666666,0,0.9166666666666666
0.8,0,0.8
1.4666666666666666,0,1.4666666666666666
1.5405405405405406,0,1.5405405405405406
0.9090909090909091,0,0.9090909090909091
1.4285714285714286,0,1.4285714285714286
0.8,0,0.8
0.5,0,0.5
1.5,0,1.5
1.4090909090909092,0,1.4090909090909092
0.5,0,0.5
1.0,0,1.0
0.8,0,0.8
0.8,0,0.8
0.5,0,0.5
1.1515151515151516,0,1.1515151515151516
0.18181818181818182,0,0.18181818181818182
0.8,0,0.8
0.8,0,0.8
0.8,0,0.8
4.0,0,4.0
0.8888888888888888,0,0.8888888888888888
1.4666666666666666,0,1.4666666666666666
1.4090909090909092,0,1.4090909090909092
0.9090909090909091,0,0.9090909090909091
0.75,0,0.75
0.9285714285714286,0,0.9285714285714286
0.8,0,0.8
1.5,0,1.5
0.8,0,0.8
1.5833333333333333,0,1.5833333333333333
1.0,0,1.0
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.0,0,0.0
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.0,0,0.0
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.0,0,0.0
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.0,0,0.0
0.26666666666666666,0,0.26666666666666666
0.0,0,0.0
0.26666666666666666,0,0.26666666666666666
0.0,0,0.0
0.26666666666666666,0,0.26666666666666666
0.0,0,0.0
0.26666666666666666,0,0.26666666666666666
0.375,0,0.375
0.26666666666666666,0,0.26666666666666666
0.12903225806451613,0,0.12903225806451613
0.26666666666666666,0,0.26666666666666666
0.0,0,0.0
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.0,0,0.0
0.26666666666666666,0,0.26666666666666666
0.26666666666666666,0,0.26666666666666666
0.5714285714285714,2,1.4285714285714286
1.0,2,1.0
0.0625,2,1.9375
0.0625,2,1.9375
1.25,2,0.75
1.0,2,1.0
1.0,2,1.0
2.0,2,0.0
0.16,2,1.84
0.5714285714285714,2,1.4285714285714286
0.0625,2,1.9375
1.6666666666666667,2,0.33333333333333326
0.0625,2,1.9375
0.6,2,1.4
0.0625,2,1.9375
1.0,2,1.0
0.5714285714285714,2,1.4285714285714286
0.5714285714285714,2,1.4285714285714286
1.0,2,1.0
1.6666666666666667,2,0.33333333333333326
0.0625,2,1.9375
1.0,2,1.0
0.5714285714285714,2,1.4285714285714286
0.0625,2,1.9375
1.0,2,1.0
0.5714285714285714,2,1.4285714285714286
1.0,2,1.0
0.16,2,1.84
1.6666666666666667,2,0.33333333333333326
0.5714285714285714,2,1.4285714285714286
0.0625,2,1.9375
1.0,2,1.0
1.6666666666666667,2,0.33333333333333326
1.25,2,0.75
0.0625,2,1.9375
1.6666666666666667,2,0.33333333333333326
0.6,2,1.4
0.5714285714285714,2,1.4285714285714286
1.0,2,1.0
2.0,2,0.0
4.666666666666667,2,2.666666666666667
7.230769230769231,2,5.230769230769231
7.230769230769231,2,5.230769230769231
5.684210526315789,2,3.6842105263157894
7.230769230769231,2,5.230769230769231
5.181818181818182,2,3.1818181818181817
7.230769230769231,2,5.230769230769231
5.181818181818182,2,3.1818181818181817
7.230769230769231,2,5.230769230769231
7.230769230769231,2,5.230769230769231
1.4705882352941178,2,0.5294117647058822
1.4705882352941178,2,0.5294117647058822
5.55,2,3.55
2.5686274509803924,2,0.5686274509803924
2.0,2,0.0
5.75,2,3.75
4.956521739130435,2,2.9565217391304346
5.55,2,3.55
7.230769230769231,2,5.230769230769231
7.230769230769231,2,5.230769230769231
7.230769230769231,2,5.230769230769231
2.5686274509803924,2,0.5686274509803924
7.230769230769231,2,5.230769230769231
7.230769230769231,2,5.230769230769231
0.7941176470588235,2,1.2058823529411766
5.75,2,3.75
7.230769230769231,2,5.230769230769231
7.230769230769231,2,5.230769230769231
4.68,2,2.6799999999999997
4.68,2,2.6799999999999997
2.5686274509803924,2,0.5686274509803924
7.0,2,5.0
7.230769230769231,2,5.230769230769231
5.684210526315789,2,3.6842105263157894
2.5686274509803924,2,0.5686274509803924
5.55,2,3.55
2.5686274509803924,2,0.5686274509803924
5.75,2,3.75
0.8888888888888888,2,1.1111111111111112
7.230769230769231,2,5.230769230769231
0.0,9,9.0
1.8181818181818181,9,7.181818181818182
1.8181818181818181,9,7.181818181818182
0.25,9,8.75
3.2,9,5.8
0.0,9,9.0
1.8181818181818181,9,7.181818181818182
0.21428571428571427,9,8.785714285714286
2.8333333333333335,9,6.166666666666666
0.0,9,9.0
1.8181818181818181,9,7.181818181818182
0.0,9,9.0
0.21428571428571427,9,8.785714285714286
0.9565217391304348,9,8.043478260869565
0.0,9,9.0
0.0,9,9.0
0.5,9,8.5
0.21428571428571427,9,8.785714285714286
0.0,9,9.0
0.2,9,8.8
1.8181818181818181,9,7.181818181818182
1.8181818181818181,9,7.181818181818182
3.2,9,5.8
0.9565217391304348,9,8.043478260869565
0.0,9,9.0
0.0,9,9.0
0.9565217391304348,9,8.043478260869565
1.8181818181818181,9,7.181818181818182
1.8181818181818181,9,7.181818181818182
0.5454545454545454,9,8.454545454545455
2.8333333333333335,9,6.166666666666666
0.0,9,9.0
2.8333333333333335,9,6.166666666666666
0.9565217391304348,9,8.043478260869565
0.3157894736842105,9,8.68421052631579
0.5833333333333334,9,8.416666666666666
0.3157894736842105,9,8.68421052631579
0.2,9,8.8
0.9565217391304348,9,8.043478260869565
3.2,9,5.8
0.0,0,0.0
0.0,0,0.0
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.047619047619047616,0,0.047619047619047616
0.0,0,0.0
0.0,0,0.0
0.6,0,0.6
0.1,0,0.1
0.0,0,0.0
0.05,0,0.05
0.058823529411764705,0,0.058823529411764705
0.05,0,0.05
0.0,0,0.0
0.058823529411764705,0,0.058823529411764705
0.05263157894736842,0,0.05263157894736842
0.058823529411764705,0,0.058823529411764705
0.1,0,0.1
0.0,0,0.0
0.05555555555555555,0,0.05555555555555555
0.3225806451612903,0,0.3225806451612903
0.3225806451612903,0,0.3225806451612903
0.05555555555555555,0,0.05555555555555555
0.1,0,0.1
0.0,0,0.0
0.05555555555555555,0,0.05555555555555555
0.05,0,0.05
0.6,0,0.6
0.047619047619047616,0,0.047619047619047616
0.05555555555555555,0,0.05555555555555555
0.05,0,0.05
0.0,0,0.0
0.05,0,0.05
0.3225806451612903,0,0.3225806451612903
0.058823529411764705,0,0.058823529411764705
0.05263157894736842,0,0.05263157894736842
0.3225806451612903,0,0.3225806451612903
0.1,0,0.1
0.05,0,0.05
0.0,0,0.0
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
1.3333333333333333,0,1.3333333333333333
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
1.0,0,1.0
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
0.8095238095238095,0,0.8095238095238095
